Date,Close,High,Low,Open,Volume
2021-11-25,26259.849609375,26410.19769133237,25897.12154451504,26288.89539267402,31286
2021-11-26,25546.30859375,26131.260743983417,25414.56796732973,26042.744565933343,29540
2021-11-29,25172.45703125,25525.831413715197,24810.271221625804,25501.216340027913,27395
2021-11-30,25700.34765625,25944.28299254614,24940.92277043892,25087.678582545566,97672
2021-12-01,25690.2578125,26019.45939399442,25451.9839204785,25944.28535027499,30525
2021-12-02,25885.01171875,26337.14055979706,25619.51318647235,25690.256513747237,40560
2021-12-03,25515.046875,26013.107815138395,25170.041670399412,25875.903800018204,62632
2021-12-06,25217.994140625,25746.82398281929,25136.86247564078,25534.199752080352,22538
2021-12-07,25350.12890625,25688.141932549082,25218.732493640626,25255.557027207982,22609
2021-12-08,25750.169921875,25874.920255158468,25451.98333729019,25540.449517587076,15145
2021-12-09,26009.76171875,26057.514957951236,25460.993693694367,25845.8253408736,23747
2021-12-10,25999.865234375,26119.15025460806,25779.56034605019,25899.978044174517,20165
2021-12-13,26026.6484375,26225.9805223611,25773.16127090762,26091.97645431379,25375
2021-12-14,26053.970703125,26091.975989200662,25569.053790872877,25943.941332679973,24245
2021-12-15,25847.107421875,26008.33615014263,25700.105436590715,26008.286150775562,26704
2021-12-16,25960.08984375,26091.976631881465,25537.0548266909,25993.51634270455,24978
2021-12-17,25821.0625,25926.809234115157,25458.92671390774,25771.98043095308,27863
2021-12-20,25078.177734375,25737.517389053555,24615.12018782111,25737.517389053555,38865
2021-12-21,25439.62890625,25875.365714162173,24980.361626103826,25205.835703293444,32966
2021-12-22,25793.8828125,25864.133829799008,25281.693262543744,25444.693083990765,16341
2021-12-23,25927.302734375,25983.671251964046,25513.129128387496,25846.02299350373,29456
2021-12-24,25905.8359375,26101.821906665224,25530.604170898496,26042.745734865908,16055
2021-12-27,25890.330078125,26042.74738021778,25511.307951164,25757.408683178706,7736
2021-12-28,26305.439453125,26338.423650181187,25923.067379555483,25975.793633921538,18855
2021-12-29,26205.548828125,26333.351046051812,26052.689237126677,26214.066027306406,25992
2021-12-30,26006.80859375,26431.614744012335,25698.135585850985,26190.437033855793,26096
2021-12-31,26571.921875,26903.14268901441,26043.142019285322,26043.142019285322,28883
2022-01-03,26827.87109375,26928.74289784424,26475.97361101464,26584.279936682608,19537
2022-01-04,26539.08203125,26914.65992433555,26248.033827255087,26827.866802629123,26215
2022-01-05,26795.62109375,26879.656558489973,26436.78144787677,26487.784642362534,17262
2022-01-06,26119.59375,26748.803031702533,25846.464541640016,26584.276284198582,25411
2022-01-07,26629.814453125,26846.427077044675,26163.408858933468,26248.182778502454,32658
2022-01-10,26530.17578125,26817.579836266148,26407.100415774574,26584.278942691963,21424
2022-01-11,26622.236328125,26800.891760592407,26387.358529899946,26584.771417409083,26722
2022-01-12,26304.15625,26863.60679485703,26173.696378272914,26702.428084819676,41881
2022-01-13,26441.80859375,26535.04972467464,25954.133979310707,26474.004341263517,32020
2022-01-14,26661.51953125,26731.96863770962,26168.03732878703,26416.89571085632,24063
2022-01-17,27121.232421875,27506.60640023033,26244.099270492785,26589.20260367509,47661
2022-01-18,26737.431640625,27214.077476947143,26436.58548242252,27125.807450306904,44022
2022-01-19,25995.73046875,26682.244802541092,25944.284970090142,26535.538978611552,48367
2022-01-20,25670.908203125,26301.694366030584,25555.267374498802,26169.56144064884,40050
2022-01-21,24651.69921875,25486.446335398126,24429.525110462953,25486.446335398126,133581
2022-01-24,23946.4296875,24900.5579991062,23701.952011753816,24794.861259610898,50537
2022-01-25,24120.310546875,24292.073760709463,23138.219112606694,23728.93087783192,43208
2022-01-27,23592.857421875,24014.46359448086,23386.435049048727,24014.46359448086,38764
2022-01-28,23753.248046875,24219.065202294398,23575.2330021237,23575.2330021237,24109
2022-01-31,23893.455078125,24171.999604821183,23837.82501793468,24171.999604821183,19599
2022-02-01,25097.181640625,25240.293275817137,23965.282624030897,24211.383329523833,78151
2022-02-02,24876.43359375,25486.050839957396,24772.60799124298,25195.98722161796,25400
2022-02-03,24419.037109375,25008.86229047373,24331.55553111336,24890.75994831022,21469
2022-02-04,24343.373046875,24835.624516676813,24245.847356611423,24423.075885512542,34121
2022-02-07,24482.689453125,24738.14386502976,23925.846603789978,24111.936521819454,39058
2022-02-08,24382.70703125,24644.365260677987,24129.7140768529,24536.30508878816,29111
2022-02-09,25074.04296875,25204.847066061728,24297.879812632058,24541.22477915499,32205
2022-02-10,24902.666015625,25210.89906177943,24839.293301335652,25119.267156527334,19294
2022-02-11,24560.306640625,24830.81197127801,24343.06398218808,24560.00996630782,19479
2022-02-14,23267.107421875,24293.696894351313,23189.975951404536,24214.78923086986,35182
2022-02-15,24569.083984375,24631.865279717756,23267.107530833975,23282.692565027195,53569
2022-02-16,24576.13671875,24840.723978848655,24230.274179670814,24591.080242868895,35980
2022-02-17,24386.265625,24845.8045261048,24243.640405254573,24845.8045261048,30441
2022-02-18,24017.07421875,24402.192118854862,23780.892589842213,24254.240266881206,36614
2022-02-21,24341.384765625,24651.73883492418,23721.66489921335,24007.65507310265,65698
2022-02-22,24060.62109375,24214.78770212659,23583.526434128176,23663.420438359226,62313
2022-02-23,24267.505859375,24460.731363452822,23816.302798467503,24264.10373736025,46904
2022-02-24,22836.125,23898.369359750235,22520.24775129847,23771.23092477935,93756
2022-02-25,23655.97265625,23761.06856404718,23179.124585102065,23292.85101801072,46935
2022-02-28,24081.333984375,24161.524661676824,23238.60174570116,23544.07224339589,39994
2022-03-02,23605.8671875,23869.566329405672,23332.99425985209,23775.863486377013,44055
2022-03-03,22515.365234375,23895.212894343935,22437.836914810665,23697.943738112248,80837
2022-03-04,22242.443359375,22586.33321917906,21814.66594238801,22586.33321917906,92672
2022-03-07,21690.087890625,22064.702777271847,21354.385499711832,21847.410037839967,55412
2022-03-08,22275.484375,22393.944115847986,21415.539206798,21684.811600103814,51900
2022-03-09,21664.740234375,22387.978277974173,21550.225874542743,22274.64676249595,246411
2022-03-10,21894.505859375,22439.26533355294,21748.921626432195,21995.508039430293,342415
2022-03-11,22088.818359375,22128.07569118389,21620.009375780497,21847.558571903886,45123
2022-03-14,22056.12109375,22118.754050842905,21660.15335055396,22088.81884168116,31448
2022-03-15,22489.17578125,22537.99989480768,21996.546177764256,22017.259438061454,83329
2022-03-16,23273.271484375,23391.04155438273,22452.090470980507,22636.63537890897,58201
2022-03-17,23761.267578125,24052.043099818053,23377.777474732702,23476.017134253412,65189
2022-03-21,23070.923828125,23857.781152278792,23014.40544591717,23857.781152278792,50943
2022-03-22,23054.15625,23346.311095141442,22717.515669671844,23027.031741450333,39121
2022-03-23,23093.51171875,23327.079184934915,22957.199493841865,23139.673474781102,39577
2022-03-24,22955.966796875,23307.352507015683,22883.420288802205,23093.511955496844,29951
2022-03-25,22941.76171875,23175.130748933145,22834.891536980213,23175.130748933145,34349
2022-03-28,22880.8046875,23129.51021702336,22592.248479558977,23091.88266936534,28362
2022-03-29,23322.689453125,23415.849042359154,22912.81268972212,22912.81268972212,31238
2022-03-30,23760.234375,23820.253136846408,23385.767774246786,23514.48591231546,34361
2022-03-31,23704.455078125,23997.35163648823,23579.33749134781,23977.08145852667,22006
2022-04-01,24276.779296875,24314.408772047183,23624.016843753703,23667.365968328755,34916
2022-04-04,24426.90625,24481.105186508266,23996.75926274927,24254.245629985428,23605
2022-04-05,24814.4375,24924.95831725652,24345.480160889754,24382.468128317418,32602
2022-04-06,24395.2890625,24933.34066091482,24321.26304450945,24658.64337373145,33643
2022-04-07,24404.662109375,24724.188075796734,24231.55841329759,24392.33278629256,30112
2022-04-08,24915.736328125,24944.685191959175,24265.930946847893,24412.058461881756,29884
2022-04-11,24859.51171875,25144.762119233383,24610.31109704858,24915.733422590798,35975
2022-04-12,24779.619140625,25053.13165790476,24510.69158986183,24757.278024367486,46653
2022-04-13,25017.234375,25166.960527059942,24777.009059968408,24779.62326190026,36907
2022-04-18,25088.048828125,25151.86655361986,24560.00901949712,24826.322370310943,34525
2022-04-19,24521.443359375,25423.40645686035,24312.83123394838,25053.18196612857,38327
2022-04-20,25362.74609375,25423.06152121482,24540.332169259655,24756.29179906773,46140
2022-04-21,25700.771484375,25743.62744223539,25275.21139900083,25398.406384580892,20640
2022-04-22,25502.216796875,25659.78553565342,25256.221773390636,25448.80578745315,17334
2022-04-25,25299.375,25668.02174498833,25166.613239805232,25349.580386816164,26453
2022-04-26,25813.951171875,25971.223230364158,25487.66722878099,25620.33073151008,26557
2022-04-27,25225.59765625,25723.898790145147,25094.560073893303,25655.84092908226,26064
2022-04-28,25519.328125,25718.964885857844,25134.456792094137,25536.49092597736,27928
2022-04-29,25567.560546875,25980.346230144376,25425.576851252987,25519.526280957667,34276
2022-05-02,25872.046875,25925.852809060885,25251.88195223311,25460.39583998634,33592
2022-05-04,24849.501953125,25841.27261674328,24765.26763976506,25841.27261674328,29265
2022-05-05,24746.083984375,25743.624385372837,24676.496520290915,25080.11036193093,33435
2022-05-06,23646.310546875,24717.03712732426,23524.348497361483,24510.694346307457,43939
2022-05-09,23729.8046875,23857.436296925043,23179.1771270897,23553.938455168718,35191
2022-05-10,23968.794921875,24182.14229397945,23572.82716180156,23672.596427092565,33489
2022-05-11,23063.03125,24402.192002531294,22933.573380140166,24126.015213496987,43449
2022-05-12,22318.4375,23063.03020159334,22201.5054549472,22855.6009449619,43801
2022-05-13,22257.23828125,22764.911631070427,22094.146385078267,22685.95387753572,44842
2022-05-16,21680.720703125,22533.071890526153,21393.842385883665,22533.071890526153,51382
2022-05-17,21734.916015625,21919.85582304953,21492.471486829403,21709.46752754085,43000
2022-05-18,22194.064453125,22278.98844478374,21678.845161670706,21813.038283984624,57388
2022-05-19,21913.001953125,21995.510160160586,21408.83093920741,21408.83093920741,28366
2022-05-20,21700.7890625,23647.639049149842,21522.212322655512,22360.457862115825,50620
2022-05-23,21642.103515625,21872.12051892851,21453.021790700677,21507.32089919499,56200
2022-05-24,21351.8203125,21797.057147209787,21280.458586326007,21700.591767072205,39072
2022-05-25,20963.595703125,21481.623711328837,20792.117956339032,21447.98970713686,34128
2022-05-26,21395.0234375,21567.48754333594,20393.685942977667,20940.121521058998,67112
2022-05-27,21627.65234375,21685.79665242971,21364.298040729955,21403.701781029962,17959
2022-05-30,22153.71875,22330.521211971918,21601.16674784071,21601.16674784071,30978
2022-05-31,21814.3203125,22135.424030717582,21709.56923302435,22084.282386453855,59959
2022-06-01,21493.955078125,21869.752838020628,21305.069852350687,21798.242765599545,29100
2022-06-02,21339.34375,21481.624124672115,21121.607925328466,21453.020097874945,38808
2022-06-03,20356.201171875,21550.615645457707,20269.40275617944,21512.198253638617,105159
2022-06-06,19729.578125,20318.673146941375,19641.103678390282,20318.673146941375,69175
2022-06-07,19515.24609375,19718.13664920727,19235.71531565504,19539.706313110804,72631
2022-06-08,19316.34765625,19632.42136611398,19248.53638918587,19628.279484745006,72900
2022-06-09,18935.865234375,19307.569235664294,18819.52652665806,19259.38663227452,60727
2022-06-10,18916.978515625,19067.642842584904,18504.68595477891,18717.884993244614,64693
2022-06-13,18874.369140625,19081.796514706664,18337.550417713035,18349.434729199755,46950
2022-06-14,18946.564453125,19159.713353792133,18640.155804608512,18866.818795983418,36353
2022-06-15,19050.478515625,19110.449108442117,18790.873082060945,19082.979764305295,30378
2022-06-16,18456.353515625,19223.828765842896,18395.348415687877,19169.629836938013,49042
2022-06-17,17799.349609375,18482.54240877677,17734.693872005457,18482.54240877677,75217
2022-06-20,18162.572265625,18250.85021814881,17621.264899008045,17703.92145083649,37518
2022-06-21,18298.046875,18424.94065511364,18162.57265649157,18251.343783844903,26893
2022-06-22,18244.189453125,18336.166187767783,17887.37890345179,18298.04354195164,27406
2022-06-23,18280.5390625,18392.194568607672,17990.603470439808,18244.142515339212,20770
2022-06-24,18537.0390625,18678.82627838668,18308.008400338043,18346.03280342461,30264
2022-06-27,18840.68359375,18924.374646457258,18594.688575142914,18641.934922486453,28772
2022-06-28,18974.236328125,19087.76434694348,18558.096640540596,18829.341741584904,37399
2022-06-29,19119.423828125,19323.499144403853,18751.56695969451,18840.189738005105,125068
2022-06-30,18750.13671875,19183.43919315037,18612.344983019564,19135.108249633256,54351
2022-07-01,18951.453125,19008.85768428577,18640.802336100514,18789.888900251346,17699
2022-07-04,19028.9765625,19260.521220375627,18790.872320292085,19002.886562320207,18325
2022-07-05,19298.595703125,19424.1082085604,19040.223186487216,19124.160830371147,35621
2022-07-06,19717.890625,19825.550654767343,19135.108592163506,19184.425882349493,25203
