Date,Close,High,Low,Open,Volume
2020-06-25,777.8552856445312,784.4837624764831,766.8243089506756,769.6933700876888,735190
2020-06-26,775.9755249023438,793.4371012210144,773.6506398439318,782.6534556171091,986158
2020-06-29,778.3994140625,781.4168374836725,766.0328751368011,771.6720289636179,597371
2020-06-30,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581
2020-07-03,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479
2020-07-06,854.2804565429688,865.657671656164,842.3096717511755,843.8925644830947,1836436
2020-07-07,859.3755493164062,865.4598502528949,844.5357025686423,857.7431420207558,1104353
2020-07-08,841.6666870117188,862.5908962139531,837.0663101170874,860.7111580372557,1688004
2020-07-09,831.27880859375,844.7830942613459,826.1343159402137,841.9140328631732,1180400
2020-07-10,851.0158081054688,862.5909013418243,840.9246996331718,840.9246996331718,2062795
2020-07-13,853.7364501953125,858.5840975468614,839.0944792090814,858.5840975468614,668624
2020-07-14,850.570556640625,877.0349502319442,846.95950308131,852.6976255125762,1535913
2020-07-15,846.7122192382812,861.2058279750619,843.2495881091454,853.7859041269137,772942
2020-07-16,855.9623413085938,860.216418477963,842.1612722591904,846.9100109688,630372
2020-07-17,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812
2020-07-20,845.3272705078125,878.617961934342,841.9140931884567,869.6645985194374,1497333
2020-07-21,878.8651733398438,886.3840653148012,834.9887169294702,854.7751794159506,4650668
2020-07-22,850.0264282226562,883.2182064877842,846.9594903514394,882.9708757102743,1757409
2020-07-23,868.4279174804688,870.6044406588153,850.0265295926702,852.5987458321266,937539
2020-07-24,858.1389770507812,867.6364557193965,853.7859307706261,864.5695779198531,784937
2020-07-27,858.1884155273438,872.7809326187,847.0585296102076,865.5588853891686,1342666
2020-07-28,873.9185791015625,879.4093708827046,854.1321161309402,855.7645234794137,1005499
2020-07-29,871.6926879882812,880.4976890320008,865.212632803004,865.212632803004,934883
2020-07-30,903.796142578125,906.2199963481127,872.2367706384554,878.3705258003932,2422578
2020-07-31,903.1036376953125,911.908638121322,893.9523983108567,911.908638121322,1271226
2020-08-03,865.7567138671875,901.2734411344462,863.2834058509019,901.2734411344462,1291032
2020-08-04,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018
2020-08-05,851.7083129882812,871.2474449484264,849.2844592253875,867.4385146400243,1364739
2020-08-06,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553
2020-08-07,859.3261108398438,874.4132897008234,852.9450244808494,870.5055113518257,827168
2020-08-10,856.5065307617188,872.5830322054127,852.5986921802452,870.604385873881,1090543
2020-08-11,851.4114990234375,868.6257463970037,848.3446213387592,858.7325146612746,971871
2020-08-12,847.7510375976562,859.2271620683147,841.9140068165063,851.4114849726724,1068002
2020-08-13,852.3018798828125,858.7324802533735,845.970187672248,851.7083101558499,666359
2020-08-14,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736
2020-08-17,833.3563842773438,838.1051840063144,829.250729173688,835.9781149450672,1435984
2020-08-18,851.2631225585938,855.5172000572012,835.5823142892879,836.9179367813987,1170823
2020-08-19,854.4290161132812,866.2513801887226,851.2631697584928,851.4610464775727,1332665
2020-08-20,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128
2020-08-21,852.0546264648438,880.2997924265435,849.8286492113798,871.6432142186278,3651529
2020-08-24,851.6588134765625,860.6122363324089,842.5075742965926,857.5452983230797,951781
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987
2020-08-26,830.2400512695312,845.8713459364529,824.7493195217309,845.8713459364529,2151196
2020-08-27,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124
2020-08-28,842.4581298828125,849.5318146727088,834.0488829722896,836.9673983885228,1640185
2020-08-31,818.9122314453125,854.775195371489,809.8104464549361,846.3659486577649,2086032
2020-09-01,826.9752807617188,831.0314816975585,809.3158255455483,816.1916338101022,1148605
2020-09-02,841.2214965820312,855.7645595552179,832.3175878698961,833.9994493699985,2006869
2020-09-03,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422
2020-09-04,825.6396484375,836.7695342211974,824.1062095840006,833.0101182109586,1069706
2020-09-07,829.498046875,833.0101321488094,817.1809609915874,826.579531366188,808757
2020-09-08,835.9780883789062,841.7656048373623,821.3361173692055,831.9713415704756,1438741
2020-09-09,821.6328735351562,834.4940744453995,813.223626786151,828.8054663504843,1685144
2020-09-10,836.1759643554688,838.9460571845678,824.2051176396014,824.9966244909111,659109
2020-09-11,855.1709594726562,857.6442673605533,834.7414121652299,836.9673892643372,1559667
2020-09-14,847.9489135742188,866.6471467149612,840.9247428170286,861.7005305807434,1346301
2020-09-15,855.4677124023438,861.7004359704375,843.9420739216735,852.1039896469962,724917
2020-09-16,858.38623046875,864.1737465757636,852.1039924175263,855.7645000435438,823952
2020-09-17,847.009033203125,857.1495954209137,843.4474336575134,849.2350102753226,612356
2020-09-18,839.0449829101562,852.5987228453282,836.027559222743,847.800529472187,1245818
2020-09-21,831.13037109375,842.7054642612615,826.6784168280528,839.9353714615265,875668
2020-09-22,822.9684448242188,831.0314527152702,793.041419294889,831.0314527152702,1265561
2020-09-23,824.1061401367188,832.5153864646445,818.318624170307,824.4523790674139,628723
2020-09-24,795.8115844726562,823.2653025219594,773.9969602023604,821.7318032970946,14778790
2020-09-25,788.5400390625,804.8144176673213,771.6720906951575,787.5012617863403,2252162
2020-09-28,804.3197021484375,807.5350023107775,791.4585014990774,794.426470879699,1108315
2020-09-29,800.4613647460938,822.5233200760746,793.5361024518206,810.2556884299639,1666687
2020-09-30,802.7863159179688,805.8531936585972,793.8329531104932,800.7582154518439,701139
2020-10-01,810.15673828125,816.1421311630002,799.0268530279366,808.2770001739602,941061
2020-10-05,816.1421508789062,826.0848365353577,806.2983733848101,813.2236354875018,803756
2020-10-06,821.1876831054688,827.0741680287839,813.4709744756789,817.1809363537984,1211894
2020-10-07,819.1101684570312,827.0742082661482,816.2411069783072,823.6115770114454,637342
2020-10-08,812.2838134765625,827.0742076152816,809.266389747967,826.3322152041435,1313341
2020-10-09,797.2955322265625,818.4670109149013,794.9211325682948,817.3293255489122,1188895
2020-10-12,783.1976318359375,804.2207470551051,778.7951321015789,804.2207470551051,1097157
2020-10-13,778.152099609375,786.5118921752315,772.661368287869,781.5652765011736,1142687
2020-10-14,801.9453735351562,804.9628576462347,768.3578987090566,779.5866930404409,2146398
2020-10-15,796.1578369140625,813.0257852218117,793.1898673449514,801.945353420431,1920570
2020-10-16,791.0133666992188,802.341129619498,788.1443655977554,793.437220659479,682969
2020-10-19,789.7766723632812,799.9172348279058,786.5119179879546,791.953195407997,661678
2020-10-20,792.2005615234375,800.6098088202832,781.5653370009561,800.6098088202832,1616359
2020-10-21,776.9649047851562,795.4158055218652,772.4634965694113,792.4478360982761,1763644
2020-10-22,772.4634399414062,779.8833629564367,763.0648707890343,779.8833629564367,1861965
2020-10-23,762.4713745117188,781.3179687077424,758.810866728507,774.7884599792518,2252423
2020-10-26,770.5343627929688,776.5198165578463,756.9311685700599,766.7254925639531,2638341
2020-10-27,766.181396484375,783.3461305716278,762.8671273951297,782.5546840550986,2566397
2020-10-28,762.7681274414062,769.8912660000476,757.8215118289457,768.7040661763589,1156097
2020-10-29,753.36962890625,764.7468458890758,747.186358806888,756.2881444698481,1126591
2020-10-30,760.9378662109375,767.4179202663037,749.2143515587137,753.369520544521,1156735
2020-11-02,757.8709716796875,770.1880567252091,754.0621017824843,762.7681332500143,891886
2020-11-03,780.4771118164062,789.2820522375955,760.9379782363018,765.290964170885,1542962
2020-11-04,782.5545654296875,788.2431732061991,775.4314270937055,788.2431732061991,923658
2020-11-05,796.4051513671875,798.1859209954091,784.5332733343847,788.4905660119856,1373458
2020-11-06,792.6952514648438,800.263598455942,786.5119811726063,796.8504211779272,1722728
2020-11-09,799.5215454101562,809.1179318694197,793.140398875614,799.3731227809947,1255422
2020-11-10,820.544677734375,824.0073088985098,802.6873458525405,807.4855995529389,1490688
2020-11-11,830.5862426757812,837.9567122569836,822.7211115170956,824.1061880874466,1822930
2020-11-12,828.8054809570312,835.3845041535375,816.2905187742616,831.03145807688,1003690
2020-11-13,822.9684448242188,829.9926754760749,815.3011903497624,828.8054756097829,824124
2020-11-14,831.4766845703125,835.6813081149586,827.2226069430166,835.6813081149586,187698
2020-11-17,853.934326171875,857.6442880934059,827.3709625836178,832.0207936019686,2140176
2020-11-18,848.789794921875,859.4250186127493,837.7588178239898,854.5278570225786,968393
2020-11-19,837.7093505859375,853.5879745610896,829.0527732991031,845.6733896131268,1466056
2020-11-20,836.4232788085938,840.9246871158682,826.0848396961763,839.737487245594,971981
2020-11-23,822.72119140625,845.2778098366184,821.1382983579957,838.1546703524757,1668966
2020-11-24,829.99267578125,831.0314530208274,823.0674136727431,823.0674136727431,874577
2020-11-25,839.9848022460938,855.4182795025547,834.9887324520778,837.0168328179465,2407145
2020-11-26,842.4086303710938,849.4823147795146,839.242784334105,844.1893998970592,1791878
2020-11-27,837.016845703125,848.4435161006973,832.0207758321988,845.8713000434362,2310173
2020-12-01,842.26025390625,845.8713076184868,831.2293368264679,840.8257836211776,1027637
2020-12-02,866.2019653320312,869.8624734585425,841.2215531002107,843.8927379700161,2097626
2020-12-03,848.9876708984375,871.5936803383801,842.3097397494204,870.6043572051924,3804064
2020-12-04,853.785888671875,861.7004739666316,847.3058340384916,855.8634431583511,1654173
2020-12-07,842.656005859375,856.7538609618066,838.946043990314,854.2805530490992,2151322
2020-12-08,844.6841430664062,850.323297429725,839.1439572540032,845.673466274585,2473148
2020-12-09,848.8392944335938,854.7752335555069,845.673448158541,848.8392944335938,1813714
2020-12-10,846.9100952148438,853.6869952203591,845.8713179537048,851.8072570270641,2302834
2020-12-11,840.6278686523438,853.5879773942526,836.3737913053922,851.7082996929672,1939950
2020-12-14,841.12255859375,849.1360519971489,838.9954896567587,845.8712976618194,1186967
2020-12-15,847.0584716796875,849.2844487108796,833.0595253079047,842.111856054816,2044843
2020-12-16,848.3446044921875,852.3018971078945,841.4193424147003,852.0051122384151,1618300
2020-12-17,847.2068481445312,856.65493245348,842.5075632219936,848.3445939107531,1650113
2020-12-18,847.9983520507812,854.7751913939684,843.6947601695704,849.8285757030311,1469894
2020-12-21,831.872314453125,854.7751686460539,823.6609447013947,848.8392299749007,2239781
2020-12-22,844.83251953125,846.46486650544,816.3894788505095,831.8723499822775,2263176
2020-12-23,845.8218383789062,849.828585055964,838.5997914673528,846.3659540341993,1535665
2020-12-24,864.569580078125,870.3076426373833,842.1613851480985,848.7404086685866,2659479
2020-12-28,892.0233154296875,894.842862484781,868.1311352464294,873.4735048474988,4187861
2020-12-29,889.6983642578125,899.2453575334489,880.7944552318917,897.2667110832443,1834129
2020-12-30,893.3093872070312,901.2734268162496,881.2890862854471,892.3695180990748,1969826
2020-12-31,894.595458984375,897.6128825171896,884.7022274777742,892.3694818953898,1123846
2021-01-01,885.8399658203125,897.365544198682,884.454889267615,893.3587975488326,798399
2021-01-04,901.669189453125,907.2093752247633,884.9496032045265,890.3908808094733,1028233
2021-01-05,895.881591796875,910.0784156318372,889.4015370574159,896.7720068105083,1209912
2021-01-06,900.5808715820312,905.2307025680964,891.3801781572183,896.8709096862603,1214878
2021-01-07,904.3898315429688,906.7147169201346,894.5955076650647,906.4179320354853,1109459
2021-01-08,925.5118408203125,944.3089813607571,908.1986850593767,910.177331432055,4436263
2021-01-11,926.2537841796875,942.3302851067048,916.9541225669699,929.9637459320761,2146652
2021-01-12,915.1239013671875,926.0064558699324,911.7107244691737,924.8192560292982,1573331
2021-01-13,916.6573486328125,938.8676653319584,912.6506019691586,917.5972176979888,1996557
2021-01-14,915.2722778320312,921.9006942062612,908.6932551519502,920.1693788045019,719918
2021-01-15,900.5313720703125,919.8726270345092,893.7545328359786,915.2723107459257,733660
2021-01-18,883.36669921875,897.514008738461,873.7702522130176,889.4015465155687,936905
2021-01-19,894.743896484375,908.1986674036236,880.9922803081992,880.9922803081992,1420092
2021-01-20,887.1756591796875,901.1746078687921,885.4443434243884,895.4364844872854,1147187
2021-01-21,868.9224853515625,898.1075174295925,865.6577311280065,898.1075174295925,1913821
2021-01-22,853.3406982421875,876.2435540504255,829.0528262097581,876.0456773373995,3421388
2021-01-25,853.6373901367188,873.324943460159,843.8925820124788,856.6548738188178,2534590
2021-01-27,872.3357543945312,875.5510548785485,849.9275591755965,856.0613752525751,2745728
2021-01-28,863.2339477539062,874.9079494597996,859.573439830123,873.5723872906134,1855486
2021-01-29,855.220458984375,873.6218464944419,848.8887663016119,867.191245644306,2286478
2021-02-01,865.1630859375,887.422856587693,842.952769367609,865.6577475075043,3099408
2021-02-02,856.1107788085938,880.4976190398941,848.7898235994821,878.518972704973,2781083
2021-02-03,856.9022827148438,870.5549303023462,849.1855137282827,860.7111527431255,1883217
2021-02-04,854.6763305664062,861.4037162019522,849.8286227674197,856.902307750605,2094974
2021-02-05,854.9730834960938,860.7111457242232,844.5357362769413,857.4958454672075,1766235
2021-02-08,849.9275512695312,862.3930600294036,847.8499966679677,855.7645824011577,1899676
2021-02-09,879.2114868164062,885.4442105232794,853.7858700352963,859.721808876793,4311868
2021-02-10,901.6195678710938,905.477952049612,884.4548365281105,888.4121288615696,4993209
2021-02-11,897.6622924804688,912.0569919219087,895.881522973499,900.0861461571591,2184819
2021-02-12,887.2745361328125,903.74679246413,883.9108732995536,898.3055145675205,984794
2021-02-15,867.8837890625,891.5286380190835,865.6578118320747,888.4122457430892,1715171
2021-02-16,862.6898193359375,878.8157752124217,859.721849774002,867.8837660693248,1634864
2021-02-17,867.7847900390625,873.7207286987149,860.7111056495806,860.7111056495806,1496973
2021-02-18,883.9601440429688,889.2529982002958,869.3181749984171,870.7031910365513,2387930
2021-02-19,872.08837890625,889.5499571012762,864.9157858863177,888.8079647199038,1120800
2021-02-22,839.9848022460938,875.5509813034228,836.0769637556681,870.6043655898442,1810985
2021-02-23,860.4143676757812,865.0641986225683,839.9353661074175,843.8926587628117,1480977
2021-02-24,862.2445678710938,866.5481597466172,843.5958508943021,860.8100372459193,683427
2021-02-25,863.0855102539062,873.4734029683209,860.41432576493,863.8769566697349,1885254
2021-02-26,857.644287109375,869.5656193268501,848.8887407545112,850.8179330281928,2636891
2021-03-01,867.0428466796875,869.6150627574267,843.1012139900993,850.8179226068112,2648545
2021-03-02,869.763427734375,876.5402668176617,861.205758763854,867.3890281403893,1583910
2021-03-03,896.77197265625,900.2840577278304,874.0669945082836,878.5189486399048,2127137
2021-03-04,906.12109375,914.9260335210067,882.8719998145046,890.0940467050025,3140379
2021-03-05,893.9029541015625,905.2307166765639,885.3947988413885,900.2841007384405,1268992
2021-03-08,913.9861450195312,920.7135905773673,892.0726740274794,893.9523517351759,1396479
2021-03-09,960.9295654296875,973.2466507483861,928.9744396978241,939.8569943694706,11031435
2021-03-10,930.705810546875,963.6008073055076,926.0065252956418,963.3040224189712,2362998
2021-03-12,904.4392700195312,926.303288308199,895.3374846185333,895.3869387012054,28967831
2021-03-15,910.1773071289062,916.8552384583846,892.3694902502973,911.166630288829,4581531
2021-03-16,904.290771484375,914.0356402926395,901.2733480927056,908.6438172970553,1422174
2021-03-17,879.4588012695312,914.0356564558415,875.7488395624914,914.0356564558415,3809803
2021-03-18,880.94287109375,888.4122493091262,872.8798627177795,885.4442796566458,2657918
2021-03-19,897.019287109375,900.234587257005,872.8797787706941,878.4694785653553,2849173
2021-03-22,890.5887451171875,899.5421078838748,885.7904914295849,895.3374843386381,1660688
2021-03-23,889.3026123046875,901.1249757549379,885.4442278289072,895.139582716145,1642691
2021-03-24,871.296875,885.4441833954301,865.7071752754483,883.465537175552,1900721
2021-03-25,854.8741455078125,874.858486050148,851.8072677679695,865.756700612862,2711471
2021-03-26,864.6189575195312,867.5374728161579,858.8313810058496,860.7111190975052,1194885
2021-03-30,862.8381958007812,871.5936813866258,858.7324806397176,866.647065714738,1276847
2021-03-31,871.4452514648438,881.3879971888628,861.6509887466268,866.6470584566937,1929013
2021-04-01,874.017578125,880.5470869796033,867.1417699262389,872.1872940062965,1193426
2021-04-05,865.6836547851562,880.0199559187035,857.99464164156,878.0356944622915,1091002
2021-04-06,890.4868774414062,895.8940017445223,859.1355722556757,865.9316431743222,1351799
2021-04-07,911.2720947265625,913.7524216038803,891.1814470202883,893.9098065853378,2860132
2021-04-08,901.3507080078125,914.1492177919989,897.8782506847224,914.1492177919989,1342782
2021-04-09,902.9381103515625,908.7421111798639,893.116052923043,897.4813915952124,1344813
2021-04-12,865.58447265625,898.275192515478,861.6655441384319,893.5625715199022,1485108
2021-04-13,890.7349243164062,893.6617219725546,867.8663239472573,874.5136117032082,1174856
2021-04-15,901.5491943359375,904.8232135899304,882.9963378235067,887.9569914067848,1464475
2021-04-16,907.0059204101562,912.3137955640632,898.4735598469082,909.7838743276669,1310422
2021-04-19,899.1184692382812,902.7397706052928,881.5081488752694,890.1396982909276,1580387
2021-04-20,891.8758544921875,923.7728183623552,888.3041478410487,909.7838005045627,3593124
2021-04-22,907.204345703125,913.4051626423828,888.0065801262708,892.9176392531336,1988641
2021-04-23,915.5878295898438,934.4879686390422,889.2963649682777,889.2963649682777,3601606
2021-04-26,935.083251953125,939.4486515688011,908.7917865135942,911.9170226651414,3751088
2021-04-27,921.4413452148438,939.3492914146442,917.7208552610826,938.5555990021451,1926977
2021-04-28,923.0784301757812,926.6500764841861,906.956306254081,926.6500764841861,1904945
2021-04-29,920.895751953125,927.6422287787268,914.0500257220142,923.0784516612222,830577
2021-04-30,921.3917236328125,933.0988528979146,912.5617368475652,920.6972200842794,1326833
2021-05-03,951.0565185546875,972.2881409567048,908.8413669945282,914.6949626773323,5424609
2021-05-04,975.165283203125,997.0913473151797,935.1327733735297,990.1464324582581,10515809
2021-05-05,965.4423217773438,1011.7748357464645,957.4060876470135,982.1597597442974,5475550
2021-05-06,961.771484375,975.7109080131022,953.6360008659951,969.609280242636,1800692
2021-05-07,992.3787841796875,1036.4789476396143,966.7322284755662,1021.894674036569,11010394
2021-05-10,997.0913696289062,1009.4930035795146,987.1700624684197,1001.3575195969449,2370879
2021-05-11,993.0731811523438,1007.0126046026221,982.7054038018691,990.1463836388343,1297672
2021-05-12,965.2439575195312,993.023616407734,962.3667543413128,987.7156809658278,3513520
2021-05-14,970.70068359375,974.2723298273886,957.4061082315988,965.2935592653059,1331063
2021-05-17,956.0667114257812,981.0187605836383,953.635979257063,970.7006383040635,2181641
2021-05-18,960.8289184570312,968.3194925848069,956.6123632895257,958.2989974674975,1342840
2021-05-19,970.3534545898438,972.1889327850298,955.4218991185363,960.8290237426911,1101773
2021-05-20,961.5235595703125,976.7031482340716,958.1998851592713,973.726755925301,1463348
2021-05-21,961.6227416992188,968.0219972292872,957.6542186486158,960.4817671002279,1245988
2021-05-24,954.92578125,964.3014283041521,953.0903637105769,959.7375908348778,1841255
2021-05-25,957.7037353515625,964.9462772201598,955.5706907178883,959.3903696221581,1235079
2021-05-26,964.10302734375,972.28810578531,961.37466786323,961.37466786323,1719675
2021-05-27,974.3715209960938,978.2408548874674,957.9517702790847,968.815613385002,2428883
2021-05-28,969.1629028320312,979.2330542071678,964.3510928970285,978.2409234531585,1137566
2021-05-31,967.9722900390625,975.0659878327276,963.0116368036958,969.3116421906719,785669
2021-06-01,958.6959228515625,974.2723875951649,952.5447001468135,970.7007411497519,1420625
2021-06-02,976.6534423828125,985.6322127122692,955.8186985983973,957.4060834266986,2488600
2021-06-03,979.0841064453125,983.0526290401029,973.7762316967198,978.7368849402079,1724751
2021-06-04,981.3660888671875,987.1204347150126,976.2565916301097,987.1204347150126,996919
2021-06-07,980.72119140625,990.0968385792224,979.2329953646623,987.1700409197964,693875
2021-06-08,972.1392211914062,980.2251104438296,955.4218434791578,980.2251104438296,3262160
2021-06-09,990.74169921875,999.0756213747005,970.452674716145,970.452674716145,3809219
2021-06-10,989.6998901367188,997.0912753836166,984.2431717142213,997.0912753836166,1041345
2021-06-11,980.32421875,994.6109235698494,976.2565075239221,991.0392776423101,823207
2021-06-14,978.3897094726562,984.937747840235,963.7061267371247,980.324315884769,514960
2021-06-15,988.0133056640625,995.8511621961894,973.1313455814295,983.9951885527217,1137725
2021-06-16,983.9952392578125,995.9504023626049,980.5723761514573,992.0811288746477,833286
2021-06-17,975.56201171875,984.8880636270502,969.3116010186473,975.2643846482397,869613
2021-06-18,974.8179321289062,992.825127169586,949.2209741504261,992.825127169586,1888723
2021-06-21,973.8258666992188,982.6062596389967,960.7297294797013,965.3431614103347,887943
2021-06-22,999.0755615234375,1003.0440841114154,972.3376284759665,974.2722953485757,2289172
2021-06-23,992.6763305664062,1007.0622252931286,991.1385401376233,1002.5480428519203,1802617
2021-06-24,994.2637939453125,997.5378131071927,987.1700352988624,992.229877589509,932721
2021-06-25,999.2244873046875,1009.5426105468737,983.5984283327833,989.154336189741,980203
2021-06-28,994.214111328125,1011.6756472974795,990.1463998393023,1002.5480331038226,1107325
2021-06-29,991.535400390625,1009.2945027743647,987.4180339522553,992.2298434049384,2486963
2021-06-30,1000.216552734375,1003.7881989014096,990.5928731864456,994.5118014186517,777901
2021-07-01,998.9763793945312,1009.3937512579856,994.7101691399037,1001.0598295452824,834379
2021-07-02,999.2740478515625,1002.9449435330652,988.2117663832877,1002.9449435330652,581097
2021-07-05,1001.9031372070312,1006.9630399788066,997.8850200871381,1006.0205037272636,431929
2021-07-06,1015.0985717773438,1024.7718463105648,998.1826945343408,1002.9945648658297,1693798
2021-07-07,1006.4173583984375,1018.9181804014819,1004.5818803578914,1015.445723116764,888200
2021-07-08,1013.5606689453125,1017.9260681182471,994.2141208670416,1002.7960753903686,868890
2021-07-09,1011.5764770507812,1019.9103994785792,1004.5819674532659,1006.1197579874231,930387
2021-07-12,1025.3175048828125,1027.8474868125786,1010.9316691454086,1011.675767229491,1297301
2021-07-13,1044.3663330078125,1048.1860117154563,1027.8969887541468,1031.8158563029574,2525938
2021-07-14,1044.1182861328125,1052.5017414072422,1038.760756576097,1041.7371484287507,1596046
2021-07-15,1044.6639404296875,1056.5695084685144,1041.0922942399795,1045.2096607420142,796945
2021-07-16,1041.9852294921875,1049.5253983139426,1038.8599936797686,1045.7057194808528,699003
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558
2021-07-20,1006.7645263671875,1033.0063322937585,1004.8298595861852,1029.0874648675685,695099
2021-07-22,1017.9260864257812,1030.6254076827718,1008.9969102290639,1008.9969102290639,915518
2021-07-23,1042.1834716796875,1045.655928550964,1015.4951966304958,1017.4298632840325,1290998
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756257,1039.7529228449655,2151393
2021-07-27,1096.4532470703125,1104.98554671074,1054.634914615952,1089.3594884744264,6096747
2021-07-28,1124.4808349609375,1129.838364369033,1084.398734901823,1106.2256078824635,4409570
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904
2021-07-30,1089.9547119140625,1114.1627240858643,1083.4066738216954,1114.1627240858643,1238229
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968
2021-08-03,1122.794189453125,1125.969080146044,1086.1846659658715,1096.5523826417455,1033719
2021-08-04,1127.90380859375,1135.6424768168154,1116.1470835357818,1121.1077372403852,1840302
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775
2021-08-06,1141.644775390625,1145.166887903868,1118.5777360631266,1131.0290250902399,1654283
2021-08-09,1127.5069580078125,1146.9031628828036,1119.9667884253352,1142.1905417550413,1491795
2021-08-10,1118.7264404296875,1136.9816676931212,1111.3351159029592,1133.757243242857,1911046
2021-08-11,1126.4652099609375,1133.1124371419032,1104.3406471239086,1121.1076800115084,1458158
2021-08-12,1125.1258544921875,1141.8927662215199,1119.6691357114762,1127.3581485388422,1054244
2021-08-13,1129.6400146484375,1133.5093486820726,1122.1495003711111,1123.091976112128,712776
2021-08-16,1130.1361083984375,1135.493638648077,1119.4707028803364,1123.0920043247033,479277
2021-08-17,1125.869873046875,1142.7360935423376,1114.7084036013482,1129.0446425786138,1991904
2021-08-18,1105.2833251953125,1137.3787311631359,1091.5422172371175,1126.068416240627,3428721
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671
2021-08-23,1126.5146484375,1131.9713667719468,1109.7972719439063,1118.1311932584545,1251406
2021-08-24,1151.2685546875,1156.7252738512027,1121.7526646656538,1131.029063022006,1211218
2021-08-25,1147.0517578125,1162.4297813134763,1141.0989745217996,1158.8084805896963,893931
2021-08-26,1142.7362060546875,1155.3362176921187,1135.8408249191682,1142.140830737884,823814
2021-08-27,1174.732421875,1183.2647218044947,1136.2873566577746,1145.7125984529653,2469538
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833
2021-08-31,1182.66943359375,1185.100105332426,1162.4299433619462,1171.4086534112844,1719768
2021-09-01,1210.8955078125,1213.1774568446394,1174.583548760424,1179.6433910602725,1955177
2021-09-02,1233.6153564453125,1240.1633949487004,1214.5663740330765,1220.122402930212,2468599
2021-09-03,1234.3594970703125,1243.7847391971136,1216.3522997324294,1237.1373905050168,1295336
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642785,1166873
2021-09-07,1229.0018310546875,1243.4869141856427,1218.5844593282904,1235.202647558495,1164891
2021-09-08,1210.448974609375,1237.1371905890062,1202.412619943711,1236.2443699458802,1909087
2021-09-09,1163.9676513671875,1190.209580204166,1158.8086203369649,1167.7377963498352,10115407
2021-09-13,1155.9810791015625,1169.7717196929202,1144.2738887037879,1169.7717196929202,2374250
2021-09-14,1161.6859130859375,1164.7614941722868,1148.9370572396394,1160.7929711938464,1338821
2021-09-15,1163.2235107421875,1166.7456229287507,1156.3282512954581,1161.685780928805,1875092
2021-09-16,1175.5758056640625,1177.6592561159553,1158.8087709717236,1164.9599334696388,3028407
2021-09-17,1189.3663330078125,1195.319117214839,1174.137029857072,1193.5332335088492,4143024
2021-09-20,1168.23388671875,1189.267008889253,1164.7614293059978,1180.4866765103775,2117784
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913
2021-09-22,1181.92529296875,1194.0788934433824,1168.4818742039506,1175.2779449412951,1399326
2021-09-23,1208.712890625,1214.3679872196406,1189.0686541525647,1214.3679872196406,2659260
2021-09-24,1212.433349609375,1228.8035058789471,1198.0969885741404,1209.4073025823307,1703375
2021-09-27,1213.177490234375,1223.2971751125915,1199.3371940545032,1220.2711279792577,728019
2021-09-28,1200.7757568359375,1219.477395097011,1192.8387117503087,1212.8797021476425,1588306
2021-09-29,1196.4599609375,1205.2404144594727,1187.382061983114,1196.509615916038,1623118
2021-09-30,1205.5379638671875,1209.4072977373442,1187.332390128931,1199.634834770841,1234882
2021-10-01,1199.53564453125,1207.9687552932057,1189.961559267795,1194.5253361640896,830634
2021-10-04,1221.1640625,1230.2420827356764,1196.5592935111101,1201.4702920910515,1664614
2021-10-05,1252.0194091796875,1257.5257835396649,1217.3444863141372,1221.3130094969054,2282814
2021-10-06,1202.511962890625,1263.8752173358462,1195.9142700650223,1262.9822755585242,2630744
2021-10-07,1205.4884033203125,1224.487608515499,1197.7000807745308,1217.3443162284539,2674007
2021-10-08,1187.03466796875,1219.3285690761181,1182.5700800429222,1215.3103914989936,1661548
2021-10-11,1196.608642578125,1208.9110857274488,1190.5070154204273,1190.5070154204273,822914
