Date,Close,High,Low,Open,Volume
2019-12-19,652.6295776367188,655.814809727956,633.8709964413483,634.4786359317102,3025475
2019-12-20,652.0414428710938,655.6480981816273,648.6699951083853,652.8254879701129,1170715
2019-12-23,658.05908203125,665.6546346751174,647.0430900903789,651.3358072088046,2368425
2019-12-24,652.61962890625,660.9600444299201,651.1593323821384,656.0498781229736,936370
2019-12-26,669.1141967773438,671.6624178488954,650.9828791484889,650.9828791484889,2780905
2019-12-27,670.5255126953125,676.05312884095,664.7431282752743,669.153448851704,1932460
2019-12-30,669.447509765625,677.5134775428579,667.4481858185881,668.8398703360705,1372270
2019-12-31,673.5245971679688,676.2492242046033,666.6543473263839,669.2907416221948,947115
2020-01-01,674.2008056640625,676.8371997912536,671.4076264528661,672.622905265019,532860
2020-01-02,678.8561401367188,680.0714787603496,673.3089630640626,674.485060552826,762515
2020-01-03,676.7686767578125,681.3161622165918,673.3677981744213,677.8565415656071,609280
2020-01-06,668.15380859375,676.2492072251646,663.3220641899486,676.2492072251646,749325
2020-01-07,669.9178466796875,676.0531019642198,664.1158419235095,669.4866129588283,769295
2020-01-08,679.2971801757812,684.5895889346775,662.7242014037299,664.0962652835454,995530
2020-01-09,685.2952270507812,689.1861411669929,677.8565194789866,681.1299240799142,1325260
2020-01-10,685.1089477539062,689.5780700177639,682.129552850934,689.5780700177639,951355
2020-01-13,693.9100952148438,694.5960972641121,686.2949221349631,686.4419567562661,1099235
2020-01-14,694.1843872070312,698.2908877397317,690.20530071,690.20530071,705350
2020-01-15,700.0942993164062,701.8289847188062,689.9701467490768,689.9701467490768,666315
2020-01-16,700.7313232421875,705.0240401030543,697.8205403424665,698.2027824865112,521905
2020-01-17,710.1007690429688,716.4320505594244,699.9668662859772,701.515395538502,974630
2020-01-20,708.8169555664062,714.4425553241398,706.0433968240402,712.5118435532601,420230
2020-01-21,707.532958984375,714.8639319784324,706.0628522362582,708.5914525922822,470245
2020-01-22,707.6898803710938,713.2174368792597,705.8277210279932,711.3357167875181,456595
2020-01-23,712.8646240234375,718.0001879031424,707.1018001749189,707.8074825945349,822140
2020-01-24,717.480712890625,730.496027000281,710.5907838113013,710.5907838113013,1464915
2020-01-27,720.077880859375,727.7126737649885,714.638497681956,715.4519735244049,764240
2020-01-28,737.964111328125,741.9138265948806,721.9791539959592,723.2336737235657,1537685
2020-01-29,738.248291015625,745.6086337964775,735.249276148439,741.1198918673108,1419640
2020-01-30,745.295166015625,749.558451865376,733.4362684450401,738.8757115331496,768170
2020-01-31,741.7276000976562,756.8109085469074,739.3656550882623,747.990268726591,1572660
2020-02-03,742.7764282226562,747.6081724661884,722.9299847558774,722.9299847558774,1189275
2020-02-04,733.269775390625,764.4556529227298,713.7467708498647,754.6451291392121,5338865
2020-02-05,781.5184936523438,783.6158602275893,739.953703338713,744.8540589899627,5149255
2020-02-06,785.7428588867188,794.8379507102193,779.5586103929344,782.0970217839149,3154720
2020-02-07,805.5989379882812,808.3627460608504,781.048165412133,783.8805856496966,2106415
2020-02-10,811.7642211914062,819.4611147491993,803.0659902501418,809.3491711104159,2542210
2020-02-11,816.5650634765625,823.6925300652106,806.2076827108967,815.4360346113162,1318975
2020-02-12,817.5074462890625,821.4540134224139,812.7067073978816,817.5957696262102,801775
2020-02-13,814.6801147460938,818.7739678072895,808.995782303693,816.8104810739387,962810
2020-02-14,823.2802124023438,830.5549045271724,814.6801307539445,814.8470103517176,1395295
2020-02-17,815.2691040039062,828.0023461163441,813.0798355589576,824.86075548518,849260
2020-02-18,817.5565795898438,819.7164268855161,809.4375431305727,816.2606712124403,1226355
2020-02-19,817.2325439453125,820.7373746135306,813.629562918329,817.7921448003242,732710
2020-02-20,818.1455078125,836.4452156437379,815.8286082158994,818.7738378484477,1589730
2020-02-24,797.5879516601562,816.8105040993746,795.2219764449513,812.0097645199953,953070
2020-02-25,808.9074096679688,812.5202178466952,791.8643602419584,799.0409014182397,1236165
2020-02-26,809.9578247070312,817.8902669203746,804.86257490927,806.6002196928868,1044725
2020-02-27,813.6099853515625,819.0586490339577,803.2624318734111,809.8990265969637,834235
2020-02-28,764.5423583984375,804.823251493177,755.1667226462755,800.3170836761033,2509525
2020-03-02,767.2127075195312,789.1252243837486,762.9029001262435,785.394611961104,1396940
2020-03-03,784.7957763671875,786.5530752699856,760.8510433446645,774.3990886484373,1145930
2020-03-04,776.902587890625,788.5264556968979,763.7766838948146,779.9165472115471,1282720
2020-03-05,771.8269653320312,787.2206935827165,768.3221344473293,781.0749707388845,1059880
2020-03-06,763.2759399414062,769.2351290039165,734.3734745145379,755.9423462019515,2443515
2020-03-09,731.7325439453125,755.1470966054715,724.1436278390358,753.9788197353495,1594675
2020-03-11,730.0636596679688,737.2303743399674,714.7091788619607,719.6375497919754,1474185
2020-03-12,661.9993896484375,712.6868061834382,653.3698867340615,706.462526662341,2608865
2020-03-13,698.5104370117188,705.1175509938788,569.4799076787505,601.8087110164211,1558775
2020-03-16,618.0957641601562,686.8373863381086,613.6091902806609,686.8373863381086,1534350
2020-03-17,637.04345703125,658.749788127901,609.3190344028916,619.4800541113345,1303130
2020-03-18,581.4078979492188,655.5688136477988,576.7839260746405,640.1456072317543,1522760
2020-03-19,576.597412109375,604.2629277524458,527.500426052665,540.1551100335533,2401670
2020-03-20,631.6242065429688,647.9309490053057,561.9499106106971,575.3015960384686,1649395
2020-03-23,527.5005493164062,598.6671195315897,511.4981437149655,569.6075385591893,1127995
2020-03-24,533.7738647460938,580.2103126398675,517.4082200828061,578.2271719228368,1273845
2020-03-25,545.4467163085938,556.6483795567226,484.51970737764884,533.773775590854,1184620
2020-03-26,544.1804809570312,565.484329666489,522.2876100391878,543.2380454236142,1674270
2020-03-27,535.4427490234375,563.3635271822204,526.6168275893655,554.6848911920252,1505005
2020-03-30,549.285400390625,556.4521148101202,500.68910491370644,520.3239717730675,1766090
2020-03-31,546.4971923828125,568.8220850874894,538.9967192016572,567.447620515822,1090130
2020-04-01,521.2958984375,553.281113963809,514.4335219213448,549.9039144001628,1235255
2020-04-03,523.9268798828125,543.4145184712471,503.0648367587118,517.3786694776975,2056550
2020-04-07,566.6033325195312,574.7027146012495,530.5340939029496,539.566084166485,1958060
2020-04-08,588.4077758789062,613.187025124817,552.1913139750808,563.5206091804781,2556285
2020-04-09,635.7279052734375,643.630927393078,595.1131869770788,598.4707325141496,2212305
2020-04-13,664.473388671875,672.4942153087383,624.3887896881132,638.1331970082919,2133280
2020-04-15,655.2547607421875,683.2736933885509,638.5258762214556,676.2051894552756,1997550
2020-04-16,670.35400390625,677.2065533398114,639.507644513491,652.6629694994235,1910340
2020-04-17,668.9795532226562,689.144600476662,655.8340549828929,687.2203618918552,1612525
2020-04-20,655.9125366210938,674.2417281486734,648.608363684295,669.5489661634044,951945
2020-04-21,649.25634765625,653.2225692262115,635.3155800758201,644.0236388130535,1044945
2020-04-22,675.9891357421875,680.3185971474214,645.0740501163286,647.9505506735132,1245330
2020-04-23,715.2883911132812,725.7340944869751,679.3663767080088,681.4869159117469,2578195
2020-04-24,684.8739624023438,718.7931830809273,681.329883298182,707.2479316455917,1369535
2020-04-27,704.813232421875,715.2589969860296,691.5401018827102,698.4123059505703,1480985
2020-04-28,723.525146484375,738.2709497891456,706.6588040507054,715.6908542503818,3191485
2020-04-29,719.7357177734375,734.147703718144,709.8201333858136,722.9558648926371,1284485
2020-04-30,730.1715087890625,740.6270978916593,723.8883283081175,723.8883283081175,1036910
2020-05-04,714.8171997070312,724.8604758161731,703.0853536478531,716.6727091844202,1148790
2020-05-05,716.6528930664062,732.1840779215756,711.881635421476,718.243312281383,1349130
2020-05-06,717.6641845703125,731.9387106852278,713.658655099171,726.6864079601476,1094360
2020-05-07,705.569091796875,724.3301918023712,695.6829296156832,716.682433098063,2080750
2020-05-08,705.89306640625,718.6360748984927,703.3306709272138,718.6360748984927,564800
2020-05-11,702.3096923828125,717.6543447950118,698.1176293609778,713.2561540316804,902500
2020-05-12,694.553955078125,704.5579224421397,681.5262612694049,700.3560919660966,1335150
2020-05-13,707.9940795898438,730.3974722952037,705.5495479882254,714.7092311487849,1428245
2020-05-14,716.9866943359375,720.5995020877831,698.05865685424,704.3025890879248,949995
2020-05-15,706.07958984375,724.2320130887625,698.657613213404,719.8141684297268,989120
2020-05-18,672.1407470703125,704.8916891664561,666.9964217673538,704.8916891664561,794370
2020-05-19,652.9281005859375,687.2203909014146,649.1287583613373,677.4226107886676,1338180
2020-05-20,663.6486206054688,669.391854662432,652.9672490807872,654.8227582339993,963010
2020-05-21,661.7833862304688,678.5711731682311,656.8844366910149,664.6402329493129,816475
2020-05-22,663.6486206054688,673.475880282644,652.6629110652486,659.7314745625899,797125
2020-05-26,677.8839721679688,683.5289965638224,661.3023122137504,667.5854937705228,750120
2020-05-27,672.729736328125,679.3663302981428,667.7915989300326,679.3663302981428,501520
2020-05-28,669.43115234375,679.3663901341238,661.6950100439298,672.5334349277398,670380
2020-05-29,684.6973266601562,695.8597448851154,662.6768282826887,666.6038020799194,1385510
2020-06-01,727.8939819335938,733.2248412590716,689.5372611557276,691.1473346686325,1568805
2020-06-02,722.5237426757812,738.0352731578427,716.6725316676466,728.001826555654,736740
2020-06-03,716.9181518554688,734.1084891921934,707.964656416448,726.4901504594959,1005325
2020-06-04,745.7420043945312,754.8624378866816,711.2337637841237,716.9180358484426,2949975
2020-06-05,716.7315673828125,744.1614797317651,714.1201563652912,744.1614797317651,3561840
2020-06-08,725.9304809570312,737.2892587517389,709.0150621446322,722.5631084437814,2357315
2020-06-09,717.6053466796875,731.1533935487857,712.7751859533192,724.9193469578355,1480340
2020-06-10,715.0133666992188,729.6707850563603,712.9419029887603,720.5994877408008,1066170
2020-06-11,711.9013671875,733.7451561109416,705.2844267818485,716.4762647047156,2103745
2020-06-12,723.1521606445312,725.3905643466987,692.9537841538735,697.0378103110804,1162945
2020-06-15,709.839599609375,731.3005520409762,706.8649487974026,726.3132796817055,1018165
2020-06-16,709.8494873046875,726.058078917139,696.1541561654376,720.1971001267615,1782125
2020-06-17,711.027587890625,721.2279151997403,700.257892608231,709.8004087606791,1466840
2020-06-18,707.787841796875,717.6445229250265,702.9282004936487,709.8004035711004,1221505
2020-06-19,709.6336059570312,718.6361762505248,706.4036317881927,709.8004855589201,1406955
2020-06-22,710.4287109375,717.8506876269064,708.4259163267873,710.4188839175097,579025
2020-06-23,729.4744873046875,735.9147206666656,702.2311119530048,716.6725768190435,1646360
2020-06-24,707.120361328125,737.7114603207989,703.3307861386755,733.9513661963401,1758525
2020-06-25,709.8299560546875,715.6614543002944,699.3940189662021,707.1203346956005,894980
2020-06-26,707.2479248046875,719.6080398768937,704.2143115244845,714.7091502066332,879855
2020-06-29,707.54248046875,714.6993682842975,703.7234842611787,706.855248104476,556965
2020-06-30,707.974365234375,717.0653176190912,701.9661011381986,708.8186500764526,437590
2020-07-01,706.4526977539062,712.3824057995242,703.9099562052265,708.2296507555817,509875
2020-07-02,717.4972534179688,728.453481573495,708.622256209561,708.7204664857344,1760060
2020-07-03,715.3766479492188,723.6134880103875,712.7455832895611,717.7230286443581,316045
2020-07-06,756.0012817382812,761.8131855927031,717.6543888823852,717.6543888823852,4363080
2020-07-07,752.2117309570312,770.1383732622544,748.3043518637962,760.8510600417209,1391210
2020-07-08,765.8776245117188,793.9456935137233,757.9255272713079,759.8693599476618,4609340
2020-07-09,763.9239501953125,777.5407255318545,753.9788853642225,767.7232921286744,1093545
2020-07-10,764.7093505859375,777.9334648449972,753.9789028183617,753.9789028183617,1001630
2020-07-13,754.1065063476562,773.8002750848397,749.2763459580303,769.0191898773783,979295
2020-07-14,746.920166015625,764.5718925173422,744.1614695609209,745.2610173344133,1040805
2020-07-15,744.8290405273438,757.5033807815504,738.6637234238558,752.0154090682115,735060
2020-07-16,748.9622192382812,753.0168241788396,738.575357532089,746.1249664978291,603125
2020-07-17,748.7363891601562,760.3602572894503,744.956701068379,750.0519516709361,717475
2020-07-20,755.804931640625,768.5381742273946,749.4923290021734,753.7825427081208,996580
2020-07-21,747.3324584960938,765.0234925383211,740.6271946721088,760.8510833714454,606070
2020-07-22,748.6578369140625,759.8693288382023,740.2344624599541,752.781170837666,858660
2020-07-23,754.234130859375,762.6083702006863,746.2034777109233,750.4446160339791,1013210
2020-07-24,744.1614990234375,761.4401589374311,740.67632192907,752.0154462426822,777535
2020-07-27,739.39013671875,752.1331451192209,730.829304292167,747.8920070254347,742270
2020-07-28,740.4111328125,748.0883723809804,738.3004207327037,741.7757703399742,418915
2020-07-29,772.6024780273438,775.2728508999345,740.627152222136,745.1431473285127,2059445
2020-07-30,738.310302734375,791.2851994449018,731.7719178981863,780.2896611160853,4685845
2020-07-31,744.7799682617188,763.0600247888191,737.4856223043531,743.7687438412535,1666940
2020-08-03,752.6829223632812,761.5971680245506,743.1796547088932,743.1796547088932,1143300
2020-08-04,748.36328125,763.796256540453,745.4769536677817,755.9423104577749,685160
2020-08-05,749.894775390625,766.0935386904259,749.070084712006,749.8554673120684,1317585
2020-08-06,753.2076416015625,758.8993652410845,745.3040398644579,756.8350256825486,1015845
2020-08-07,802.418212890625,810.5970327034247,753.1093763268235,754.9673181110963,5055370
2020-08-10,829.9822998046875,840.8153127749084,798.9283466166297,810.0169570615568,4174425
2020-08-11,817.7632446289062,846.9690962225842,815.9151428788185,830.4639792097882,2731695
2020-08-12,815.6202392578125,833.2164453552118,805.1706225309565,813.9490757738544,1510240
2020-08-13,826.9349975585938,832.6267217901691,814.9321751641679,820.0635648859904,1640470
2020-08-14,820.751708984375,840.117419491838,812.9661251659347,830.6606720256527,1611740
2020-08-17,814.4012451171875,828.6944830470633,810.4297645924089,823.5827138563822,859380
2020-08-18,841.9359130859375,851.5499780009185,810.0169487708592,814.1456879368055,2425645
2020-08-19,844.4328002929688,857.0057352279903,839.979644589215,844.4229603908478,1755740
2020-08-20,836.0376586914062,855.2362671431955,830.8079908688085,840.4908142614163,1412290
2020-08-21,842.7420043945312,862.8941250688462,838.9770416339758,840.4908866604551,1955600
2020-08-24,851.9334106445312,872.7638255184584,845.5043539542233,845.5043539542233,2478870
2020-08-25,840.7366333007812,867.0326928632436,837.9546408537788,856.8091541177016,1516520
2020-08-26,836.8831787109375,851.1075979546999,827.7901486900553,845.0127982651462,929885
2020-08-27,833.275390625,850.1049236097241,831.0734124772991,841.4738892635912,1046235
2020-08-28,830.8572387695312,840.6875419731476,827.7115297444923,837.5221531418904,734535
2020-08-31,797.0213012695312,839.6946183636072,789.1275394991802,832.4300103581455,1207345
2020-09-01,808.591552734375,816.2985366048049,793.4823819827313,799.2036254683004,1005780
2020-09-02,829.32373046875,843.8234279842972,810.2922774854904,813.9294417440993,1367710
2020-09-03,850.1049194335938,853.270248005513,828.5077138690635,834.1994373567802,1394665
2020-09-04,826.1484985351562,860.1122446540555,819.2672861810145,835.3300282759944,1850525
2020-09-07,825.1260986328125,841.8081532253502,816.0133889880004,826.3352066441521,1129155
2020-09-08,812.385986328125,831.1323800223122,807.1071187906798,825.7453935593768,911040
2020-09-09,810.7149658203125,813.546097973341,793.3054770597709,807.6576958915715,1032205
2020-09-10,809.6237182617188,829.6775600639758,804.7184067422883,817.881196650744,874535
2020-09-11,826.9349975585938,829.4810126123309,809.0339929555008,814.1064032552132,1046340
2020-09-14,851.3632202148438,859.158643303042,830.2673683523567,832.5185461416137,1903075
2020-09-15,848.6401977539062,861.9209465764,841.0806924211613,861.9209465764,1113440
2020-09-16,854.5972900390625,861.9208771118011,849.3676221153682,854.843047591843,891450
2020-09-17,863.62158203125,879.8120612184271,847.5785213798301,849.3381239024816,2428615
2020-09-18,848.9351806640625,873.5993777994549,842.9484996140026,869.7852153569339,2439125
2020-09-21,817.7632446289062,855.4722722541467,812.6220153982875,849.3676925365656,839845
2020-09-22,811.3048095703125,822.7669175292643,787.5842814362873,816.023343447079,1093045
2020-09-23,809.4271850585938,822.5702955651221,795.0749064654837,813.1626882542713,588830
2020-09-24,787.5350952148438,806.261811052396,785.1659585134305,805.6916366596105,914865
2020-09-25,802.9783935546875,808.434199019317,791.5359079319682,792.7155561403908,616350
2020-09-28,819.68017578125,827.2593010309897,806.9204016264375,813.6738150198844,687380
2020-09-29,813.0545654296875,851.2551088732368,800.0097340172671,837.5418240500012,3282790
2020-09-30,812.0027465820312,820.3486646297309,806.4584410240461,813.1627151917809,666675
2020-10-01,808.7291259765625,824.359330317482,806.3010101578378,817.8024756163068,608580
2020-10-05,811.4718017578125,820.8105892500563,804.7085487529508,810.9409870159342,861875
2020-10-06,811.1080322265625,822.3834197966809,809.4270889876937,815.2859105678289,785965
2020-10-07,817.1537475585938,825.5488044206213,806.0848171764849,811.1080874300078,658860
2020-10-08,838.131591796875,844.6392474432909,819.9848912478606,820.6336648322007,1521785
2020-10-09,838.8689575195312,845.0128974439416,827.9376644059734,839.0164360774825,811685
2020-10-12,859.74853515625,866.4429694004517,836.5686628395688,843.0566391116953,2290300
2020-10-13,861.9700317382812,871.4464575395349,851.5696151217961,859.5616556783206,1879525
2020-10-14,859.5125122070312,866.7869603709509,843.3613317019477,861.1345361893427,1853805
2020-10-15,855.570556640625,878.4260094844569,851.3238588477782,856.6125662842817,2193830
2020-10-16,875.0836791992188,886.1329293384974,863.1005383454487,867.8190714299168,2153785
2020-10-19,875.0247192382812,889.6423742225154,863.4937936318696,882.0927091196496,1466450
2020-10-20,881.8568115234375,889.5441154357426,872.9603995786888,875.9979295137072,962720
2020-10-21,872.66552734375,894.7837105720178,863.1006610852932,883.154504545354,1156565
2020-10-22,860.279296875,875.7620238414872,853.2702861530757,872.9112120193237,773160
2020-10-23,869.5001831054688,874.3072159092371,860.6823696801983,865.007727213133,575550
2020-10-26,853.0048217773438,873.7074364944187,845.0521406345156,869.9817734373373,373420
2020-10-27,861.370361328125,865.0665644305963,843.4497402216041,851.3041418146549,520355
2020-10-28,859.6500854492188,878.1507213456725,855.2362893717907,860.9378526343887,706340
2020-10-29,872.6163330078125,879.2223278500292,850.3212129142219,855.2166846280676,721965
2020-10-30,868.3695068359375,895.9926903028903,854.68574382278,877.8262521653646,1741690
2020-11-02,865.587646484375,876.8629745434199,854.9905516918603,868.3695788654742,719460
2020-11-03,863.8477172851562,873.8942581660622,852.1201729890169,871.0041466798796,581225
2020-11-04,873.5501708984375,876.6663599734139,856.2193428893696,865.066615089145,785315
2020-11-05,956.8818359375,960.9023967602902,883.1545543519956,902.4219266065746,7327520
2020-11-06,976.5225830078125,997.579073914207,954.129125377666,956.8816580446701,6221685
2020-11-09,993.8927001953125,1002.6908327373494,969.6708209732515,976.5324127654995,1395685
2020-11-10,980.0123901367188,1007.0162636872657,969.6905719829518,1002.4942883059707,1195915
2020-11-11,984.00341796875,990.7961904414311,970.3196539997884,978.7343903484389,846295
2020-11-12,999.6729736328125,1007.6060351779964,980.2384458325448,984.0034685979706,1345735
2020-11-13,1009.975341796875,1012.9145932237343,990.9045271886602,990.9045271886602,846755
2020-11-14,1009.6408081054688,1014.4871999512227,1005.0304539144204,1010.9483151139451,108100
2020-11-17,995.2198486328125,1018.0753019345889,990.0097403107332,1009.6703453015085,1167690
2020-11-18,988.5352783203125,999.5845896566483,984.7997750568529,992.860635782893,750475
2020-11-19,993.607666015625,1025.3005517052477,974.7137933933315,985.5861055684848,2422095
2020-11-20,1000.1644897460938,1017.2691806041803,989.2528776469593,993.0768198334201,915580
2020-11-23,1014.300537109375,1017.4363461226312,997.6381017605419,1002.9366494025261,679540
2020-11-24,1048.42138671875,1055.223878894529,1014.4970049616628,1017.2396976156567,2195620
2020-11-25,1003.8214721679688,1052.4322752793614,999.2306772052377,1050.8594507093085,1380305
2020-11-26,997.9918823242188,1015.6667459695161,988.2206198190639,1010.3584789338769,1169745
2020-11-27,1009.3067626953125,1020.7787704276453,988.928562121001,1000.7249266791043,2479180
2020-12-01,1002.2977294921875,1018.3211723347129,996.0751905226739,1018.3211723347129,584055
2020-12-02,1024.8583984375,1030.6483419336143,1001.0985103095386,1004.2638394191863,1042630
2020-12-03,1035.455322265625,1046.927329726144,1025.703737927892,1029.2327833082375,1042630
2020-12-04,1048.48046875,1051.3312807681539,1028.1317884803354,1033.9513713588306,657750
2020-12-07,1055.2435302734375,1066.3911788255673,1048.4802778886005,1049.463308060822,785250
2020-12-08,1050.9969482421875,1067.1677474298492,1044.4204136432784,1058.684191795526,621695
2020-12-09,1066.4600830078125,1071.0999572512746,1052.432221344834,1052.432221344834,798790
2020-12-10,1044.8333740234375,1065.408250290294,1038.0799608959703,1063.4421897582943,606225
2020-12-11,1035.7108154296875,1056.7476869405575,1030.1960300848104,1048.028213356233,504965
2020-12-14,1044.3321533203125,1051.5377228973725,1030.2748907076143,1041.815657915038,673350
2020-12-15,1025.546142578125,1050.141574658166,1022.3611346827461,1043.584720750721,1075170
2020-12-16,1050.47607421875,1053.3760858231628,1026.676947248916,1033.2730426629666,980120
2020-12-17,1087.1529541015625,1097.8483289740466,1044.3714546116269,1044.3714546116269,2358505
2020-12-18,1092.9920654296875,1103.8742781542828,1080.9794638483152,1093.1297040728641,1716510
2020-12-21,1037.8736572265625,1089.1976336773873,1026.460689201336,1073.4691479925152,942260
2020-12-22,1059.6083984375,1064.248272715385,1004.3522429411129,1049.2865801504638,1205205
2020-12-23,1087.6639404296875,1094.5059126205806,1052.235611551158,1058.1239531932495,549705
2020-12-24,1077.94189453125,1109.5954213421044,1072.6924264710046,1095.0563651957293,900355
2020-12-28,1082.38525390625,1088.6471528941718,1071.6014389770858,1085.2655858420737,491860
2020-12-29,1078.5413818359375,1094.112545651476,1073.6262311366945,1087.231334672536,680110
2020-12-30,1084.665771484375,1099.3129463379234,1077.4011634731432,1081.3332845077166,933625
2020-12-31,1095.8624267578125,1099.017915276014,1078.8264367231297,1088.2144230607084,681550
2021-01-01,1116.958251953125,1126.5526365378546,1090.9669904338255,1091.1635484790738,919480
2021-01-04,1118.1185302734375,1125.206141371624,1105.9092489652808,1123.6037969487254,885175
2021-01-05,1119.720703125,1124.3802571134313,1099.027867459971,1115.739382439237,553985
2021-01-06,1120.9398193359375,1139.2732410511912,1110.0379253522303,1120.8512601971377,952685
2021-01-07,1122.5419921875,1137.366045764179,1117.6071609308735,1128.499093346743,458700
2021-01-08,1163.3082275390625,1172.7551342119432,1125.5106409459354,1133.433922670889,1090775
2021-01-11,1164.1143798828125,1185.7116487528283,1153.4878837650197,1163.7114238220192,1222610
2021-01-12,1165.756103515625,1180.187042685692,1157.773901413049,1166.2082591030887,738880
2021-01-13,1181.39599609375,1187.3629370812096,1149.0837956586731,1169.6094726614676,804575
2021-01-14,1175.61572265625,1186.5174943693896,1158.609251580844,1186.3209363217927,544700
2021-01-15,1146.046142578125,1193.4970331635482,1140.3151192730752,1173.934706686601,940545
2021-01-18,1127.791259765625,1150.1355174657922,1108.8580881290488,1148.1792969279513,890475
2021-01-19,1145.888916015625,1152.111454305605,1135.399940036667,1139.7842165570162,662985
2021-01-20,1153.2811279296875,1165.0873300799924,1136.5794546460522,1151.7181435314224,814260
2021-01-21,1134.9281005859375,1172.165291162582,1096.7078797617564,1159.0517012601085,1737500
2021-01-22,1062.7147216796875,1127.52583776603,1051.2525555589996,1119.7697148249326,3593670
2021-01-25,1059.1854248046875,1086.0320347331158,1030.2155562358198,1086.0320347331158,1635505
2021-01-27,1054.1424560546875,1073.4688612777188,1046.93688867443,1060.492912052999,1117260
2021-01-28,1055.8826904296875,1080.3306498690686,1044.9612378935185,1044.9612378935185,1554260
2021-01-29,1059.5130615234375,1073.1270915572452,1049.4604761974567,1066.4285793360996,976955
2021-02-01,1083.3868408203125,1093.0054152578746,1044.9224179086038,1063.4690506350782,1718400
2021-02-02,1075.2183837890625,1101.2131698483695,1071.3610556616013,1093.064502461376,1234905
2021-02-03,1108.8389892578125,1129.1612842123106,1079.213754493946,1079.213754493946,1733495
2021-02-04,1126.744384765625,1132.5253796567936,1098.3819242559273,1114.768013076809,771930
2021-02-05,1098.5693359375,1127.4645567858302,1095.037636283335,1126.7444161668816,648645
2021-02-08,1111.798583984375,1119.4243671890652,1098.589061757326,1102.7325195730634,467125
2021-02-09,1090.5194091796875,1123.390215476416,1086.750833864712,1111.6112198635699,621935
2021-02-10,1092.0977783203125,1104.1135287585496,1083.1993454855974,1096.8133745004372,782240
2021-02-11,1120.055908203125,1125.8072794050927,1087.1455985456844,1095.0377626004624,796390
2021-02-12,1108.0400390625,1136.05712216362,1098.9837287773807,1120.055790131322,773140
2021-02-15,1109.28271484375,1129.5656279406458,1106.934912377788,1111.7983895213224,617675
2021-02-16,1141.9169921875,1148.30962443701,1109.8353328965945,1111.216485395834,864655
2021-02-17,1121.9005126953125,1152.7490231519587,1114.7679898688177,1140.8121510622266,1079240
2021-02-18,1120.8056640625,1130.5426165667748,1109.8553106129148,1124.633368414097,379105
2021-02-19,1088.6448974609375,1126.2609212041832,1069.299248886904,1116.5338455263195,927900
2021-02-22,1056.5928955078125,1098.7863891926875,1042.8308646811088,1093.6959105826577,1032545
2021-02-23,1067.55322265625,1076.086648381467,1059.5229319796488,1062.4824932421618,429290
2021-02-24,1081.315185546875,1092.078157566697,1063.4690640080391,1068.4016663457387,213245
2021-02-25,1093.133544921875,1103.9162652720097,1065.441971844299,1086.1588990746047,1053685
2021-02-26,1072.9296875,1093.2519836433419,1048.6810594348926,1070.3746333844283,1646000
2021-03-01,1069.7335205078125,1089.0002955027376,1063.1928845286927,1072.9397122539522,548325
2021-03-02,1085.527587890625,1095.0376591289983,1069.5853842874092,1075.3072508564037,598950
2021-03-03,1122.8182373046875,1132.3283096408254,1092.0782239486512,1092.0782239486512,908795
2021-03-04,1127.563232421875,1132.5353339490473,1105.9979101688857,1116.7411321544641,608715
2021-03-05,1109.7266845703125,1148.4081017637102,1097.1485524471525,1134.49819150071,921960
2021-03-08,1117.3824462890625,1130.4637174940808,1104.912812964941,1116.543927965636,480460
2021-03-09,1109.7073974609375,1125.5903546775126,1098.9839235979418,1120.4506210034679,439665
2021-03-10,1116.46484375,1123.1929803494481,1105.8301248830364,1112.0353767659137,327985
2021-03-12,1104.70556640625,1128.5793113612594,1101.07511843172,1116.9383227419635,581075
2021-03-15,1092.0091552734375,1109.8355271537591,1081.423689488678,1109.8355271537591,553555
2021-03-16,1085.8135986328125,1102.9297018529867,1081.4235110172224,1102.9297018529867,396630
2021-03-17,1066.3692626953125,1088.1122100178789,1060.5291392219908,1085.1723986059947,508580
2021-03-18,1042.7420654296875,1081.2262313454123,1039.397747215695,1081.0289754585333,1049785
2021-03-19,1048.6021728515625,1065.4420229495804,1012.3770525483889,1030.9138092428811,1416205
2021-03-22,1041.9627685546875,1050.2003099993306,1032.6994482370915,1039.7924719066061,458155
2021-03-23,1053.4757080078125,1059.0495732695786,1039.3092871846868,1041.9629696932377,770145
2021-03-24,1047.03369140625,1056.9186466285464,1042.959356699901,1045.9584177210022,466460
2021-03-25,1036.4481201171875,1049.4505111873366,1033.6266863953315,1047.033464099054,483245
2021-03-26,1040.433837890625,1054.7482595459671,1030.9138912690532,1039.8123251774587,388770
2021-03-30,1065.8861083984375,1069.5756857194808,1042.8706267083637,1045.7118107848496,767505
2021-03-31,1067.5728759765625,1075.3071616588954,1051.8871786160187,1075.3071616588954,1072125
2021-04-01,1132.7918701171875,1139.3817593651256,1072.5548729062743,1075.2086755698613,2159505
2021-04-05,1115.201904296875,1138.444379413608,1100.9566095542345,1138.444379413608,715940
2021-04-06,1205.853515625,1215.8174686530808,1107.1028412458154,1118.3195741065178,2896645
2021-04-07,1221.2628173828125,1232.3611713045932,1190.5328048637152,1206.4748869912453,2348340
2021-04-08,1224.4197998046875,1255.7615717009644,1209.4739918884688,1223.0880213700416,1530260
